,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
546,112,-148,138,0,0,0,-16,10,1,-11,139,13,8,10,-21,4,-4,-12,101,-107,137,-6,11,2,-22,-18,-7,-43,36,245,0,-29,4,13,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,99,3,2,79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,15,0,0,0,0,0,1,2,21,79,2,3,3,1,1,0,0,0,0,25,37,4,85,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
547,111,-147,137,2,4,0,-14,10,2,-10,139,14,6,11,-21,4,-6,-11,101,-108,136,-5,10,2,-22,-19,-7,-43,38,249,1,-30,6,14,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,99,3,2,79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,16,0,0,0,0,0,1,2,21,79,2,3,3,1,1,0,0,0,0,25,37,4,85,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
548,111,-147,134,2,3,0,-13,8,-1,-11,139,15,7,11,-21,2,-7,-10,100,-107,137,-7,11,1,-21,-18,-5,-43,37,250,2,-29,5,15,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,16,0,0,0,0,0,1,2,21,79,2,3,3,1,1,0,0,0,0,25,37,4,85,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
549,110,-147,135,1,1,0,-11,7,3,-11,140,15,7,11,-18,1,-8,-10,99,-107,136,-6,13,1,-20,-19,-4,-45,37,250,1,-29,5,14,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,16,0,0,0,0,0,0,2,21,78,2,3,3,1,1,0,0,0,0,25,36,4,85,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
550,107,-149,137,1,-2,0,-11,5,5,-9,139,16,6,11,-18,-1,-6,-9,100,-107,137,-7,10,-4,-21,-19,-3,-45,38,249,0,-30,5,14,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,16,0,0,0,0,0,0,2,21,78,2,3,3,1,1,0,0,0,0,25,37,4,86,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
551,108,-150,139,1,-1,0,-11,6,3,-9,138,11,7,10,-16,-1,-7,-8,100,-108,139,-5,11,-2,-22,-21,-4,-46,36,252,1,-30,3,15,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,16,0,0,0,0,0,0,1,21,78,2,3,3,1,1,0,0,0,0,25,37,4,86,1,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
552,108,-149,139,1,0,0,-14,8,-3,-9,140,9,7,10,-16,1,-9,-6,100,-107,138,-6,12,1,-23,-21,-6,-46,35,248,0,-30,1,14,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,16,0,0,0,0,0,0,1,21,78,2,3,3,1,1,0,0,0,0,25,37,4,86,0,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
553,108,-149,139,-1,0,0,-13,8,-2,-10,141,8,7,10,-19,1,-7,-6,99,-106,139,-6,13,0,-21,-20,-4,-47,34,247,0,-28,2,13,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,16,0,0,1,0,0,0,1,21,78,2,3,3,1,1,0,0,0,0,25,37,4,86,0,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
554,109,-149,141,0,1,0,-12,9,-2,-9,140,7,6,13,-19,1,-7,-4,99,-107,141,-7,11,1,-22,-20,-4,-48,34,247,-2,-29,3,14,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,16,0,0,1,0,0,0,1,21,78,2,3,3,1,1,0,0,0,0,25,37,4,87,0,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
555,110,-149,141,1,2,0,-13,7,-5,-8,142,9,5,14,-22,3,-5,-4,100,-107,144,-7,12,2,-24,-19,-5,-47,35,246,-1,-29,4,16,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,2,2,0,17,0,0,0,1,0,0,1,21,78,2,3,3,1,0,0,0,0,0,25,37,4,87,0,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
556,111,-148,140,2,4,0,-12,8,-3,-9,141,8,7,15,-22,3,-6,-3,99,-108,146,-7,12,3,-25,-19,-9,-47,34,246,-1,-28,4,15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,78,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,2,2,0,17,0,0,0,1,0,0,1,21,79,2,3,3,1,0,0,0,0,0,25,37,4,87,0,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
557,112,-147,138,2,4,0,-13,10,-1,-10,142,9,5,16,-26,3,-6,-6,98,-107,144,-8,12,4,-24,-17,-8,-47,35,245,-2,-29,4,15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,2,2,0,17,0,0,0,1,0,0,1,21,78,2,3,3,1,0,0,0,0,0,25,37,4,87,0,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
558,112,-148,138,3,4,0,-10,10,0,-12,139,8,5,18,-28,3,-5,-8,98,-105,145,-6,12,1,-25,-15,-8,-47,35,248,0,-30,6,16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,98,3,2,77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,17,0,0,0,1,0,0,2,21,78,2,3,3,1,0,0,0,0,0,25,36,4,87,1,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
559,113,-147,139,2,3,0,-11,9,2,-11,139,7,5,16,-25,4,-6,-7,98,-106,143,-7,10,1,-28,-17,-11,-46,38,248,-1,-29,6,15,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,99,3,2,77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,0,2,21,78,2,3,3,1,0,0,0,0,0,26,36,4,87,1,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
560,112,-145,140,1,3,0,-11,8,1,-12,140,7,7,14,-25,5,-5,-8,98,-107,141,-6,11,1,-28,-16,-10,-46,37,246,0,-29,5,13,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,0,2,21,79,2,3,3,1,0,0,0,0,0,26,36,4,87,1,1,0,1,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
561,114,-145,140,2,5,0,-11,8,2,-11,139,5,7,11,-24,4,-6,-9,97,-107,138,-5,11,0,-26,-17,-13,-45,37,246,0,-28,4,11,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,0,2,21,78,2,3,3,1,1,0,0,0,0,26,36,4,87,0,1,0,1,1,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
562,113,-146,142,2,5,0,-11,7,-3,-10,138,5,6,10,-25,6,-6,-10,97,-105,138,-5,13,1,-23,-19,-12,-45,37,246,0,-30,2,14,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,0,2,21,78,2,3,3,1,0,0,0,0,0,26,36,4,87,0,1,0,1,1,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
563,113,-144,142,1,3,0,-10,7,-3,-11,136,6,7,11,-21,6,-7,-9,97,-102,140,-6,13,1,-22,-20,-11,-46,37,249,0,-29,3,13,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,2,2,77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,1,2,21,78,2,3,3,1,0,0,0,0,0,26,36,4,87,0,1,0,1,1,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
564,113,-145,144,-1,3,0,-11,5,-1,-8,138,7,5,12,-21,5,-7,-7,98,-104,139,-5,12,1,-21,-21,-10,-45,37,248,0,-29,1,14,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,2,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,1,0,1,2,21,78,2,3,3,1,0,0,0,0,0,26,36,4,87,0,1,0,1,1,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
565,113,-146,143,1,5,0,-12,5,-1,-8,139,10,6,14,-20,5,-7,-8,98,-104,140,-5,12,3,-19,-19,-8,-45,33,247,2,-31,1,15,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,2,2,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,17,0,0,0,0,0,0,2,21,77,2,3,3,1,0,0,0,0,0,26,36,4,87,0,1,0,1,1,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
