,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
515,109,-138,131,1,1,0,-18,11,2,-23,140,5,5,14,-23,4,-9,-6,42,-109,43,-2,9,2,-30,-26,-4,-22,-2,233,-3,-31,10,8,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,109,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,1,0,0,0,2,21,89,7,0,4,1,1,0,0,0,0,47,27,20,40,1,1,0,1,1,9,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
516,109,-137,131,1,2,0,-16,11,2,-22,140,4,5,12,-21,3,-7,-6,40,-110,44,-4,9,5,-31,-23,-5,-22,-2,231,-3,-32,7,9,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,107,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,1,0,0,0,2,21,89,7,0,4,1,1,0,0,0,0,48,27,20,40,1,1,0,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
517,111,-140,128,0,0,0,-15,9,3,-21,139,4,4,14,-20,5,-9,-4,41,-109,45,-3,9,3,-27,-22,-6,-22,-4,232,-3,-33,7,10,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,106,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,1,0,0,0,2,21,89,7,0,4,1,0,0,0,0,0,49,26,20,39,1,1,1,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
518,110,-140,130,1,0,0,-15,8,4,-22,140,1,4,14,-21,3,-11,-5,42,-111,45,-3,10,1,-28,-21,-7,-21,-5,232,-4,-33,5,12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,104,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,1,0,0,0,2,21,88,7,0,4,1,0,0,0,0,0,48,27,20,39,1,1,1,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
519,108,-138,130,2,2,0,-15,10,4,-20,141,2,3,13,-21,3,-10,-4,41,-112,46,-3,10,2,-29,-25,-7,-21,-6,232,-3,-30,1,13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,0,0,0,0,2,21,88,6,0,4,1,0,0,0,0,0,48,27,20,39,1,1,1,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
520,109,-140,135,2,3,0,-15,10,2,-20,142,2,4,13,-18,5,-8,-4,40,-113,42,-4,9,2,-29,-24,-10,-18,-5,233,-3,-31,0,12,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,99,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,3,2,0,0,0,0,0,0,0,0,2,21,88,6,0,4,1,0,0,0,0,0,48,27,20,39,1,1,1,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
521,109,-140,133,3,4,0,-15,10,-1,-20,140,2,6,14,-18,5,-8,-3,40,-114,42,-5,9,2,-27,-24,-7,-18,-7,231,-3,-33,-1,15,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,87,6,0,4,1,0,0,0,0,0,48,27,20,38,1,1,1,0,1,8,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
522,109,-140,135,4,5,0,-18,11,0,-21,141,1,6,16,-22,5,-9,-4,41,-113,38,-5,9,1,-26,-25,-6,-19,-6,232,-3,-32,2,15,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,87,6,0,4,1,0,0,0,0,0,48,27,20,38,1,1,1,1,1,7,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
523,107,-138,135,5,6,0,-18,12,-1,-21,142,3,6,14,-20,3,-10,-4,40,-112,37,-5,8,5,-28,-27,-10,-19,-5,229,-2,-33,-2,13,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,87,6,0,4,0,0,0,0,0,0,48,27,20,37,1,1,0,1,1,7,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
524,108,-137,136,5,4,0,-20,13,-1,-22,141,5,4,14,-22,3,-9,-2,39,-113,36,-4,8,5,-25,-26,-11,-19,-6,228,-2,-32,-2,13,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,87,6,0,4,0,0,0,0,0,0,48,27,20,37,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
525,108,-136,136,5,5,0,-20,10,-3,-22,141,3,6,15,-23,4,-9,-3,39,-113,34,-6,7,4,-25,-25,-10,-19,-7,228,-2,-33,2,12,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,98,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,87,7,0,4,0,0,0,0,0,0,48,27,20,37,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
526,107,-134,133,5,3,0,-19,10,-1,-21,141,4,8,15,-27,2,-8,-5,41,-113,37,-4,8,4,-24,-26,-9,-20,-7,227,-1,-31,4,12,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,98,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,86,7,0,4,0,0,0,0,0,0,48,27,20,37,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
527,108,-137,132,6,4,0,-19,12,2,-22,141,3,6,14,-27,4,-7,-5,42,-113,35,-3,9,4,-24,-26,-10,-20,-6,228,0,-31,4,11,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,98,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,86,7,0,4,0,0,0,0,0,0,48,28,20,38,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
528,107,-137,131,4,3,0,-17,12,4,-21,140,5,6,13,-23,4,-7,-7,42,-114,36,-3,10,3,-26,-26,-11,-19,-6,228,0,-30,3,10,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,2,98,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,85,7,0,4,0,0,0,0,0,0,48,28,20,38,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
529,107,-137,133,3,3,0,-17,12,8,-21,141,5,8,11,-24,3,-6,-7,41,-114,38,-3,11,0,-26,-23,-6,-18,-4,228,1,-27,6,9,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,2,97,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,84,7,0,4,1,0,0,0,0,0,48,28,20,38,1,1,0,1,1,7,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
530,108,-138,130,1,4,0,-16,12,7,-21,142,5,9,12,-20,4,-4,-7,41,-112,36,-3,11,0,-25,-23,-7,-19,-4,227,2,-27,5,10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,2,97,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,84,7,0,4,1,0,0,0,0,0,48,28,20,38,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
531,109,-141,133,-1,1,0,-17,12,9,-22,140,5,8,12,-19,5,-7,-8,40,-110,34,-1,12,-1,-27,-23,-7,-21,-4,226,0,-27,4,10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,51,1,3,97,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,1,0,2,22,84,7,0,4,1,0,0,0,0,0,48,28,20,38,1,1,0,1,1,7,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
532,109,-142,132,1,1,0,-18,12,5,-25,141,5,8,13,-19,4,-8,-8,41,-109,35,-2,12,0,-27,-23,-7,-21,-2,224,0,-27,2,11,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,51,1,3,97,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,1,0,2,22,84,6,0,4,1,1,0,0,0,0,48,27,20,38,1,1,0,1,1,7,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
533,107,-139,131,-1,2,0,-19,11,2,-25,141,6,8,13,-20,2,-10,-7,39,-107,36,-1,10,0,-28,-21,-7,-20,-3,225,-1,-25,3,9,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,51,1,3,98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,1,0,2,22,84,6,0,4,1,1,0,0,0,0,48,27,20,38,1,1,0,1,1,7,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
534,107,-139,131,0,1,0,-20,11,2,-26,141,5,8,14,-25,0,-11,-7,39,-107,38,1,10,3,-26,-20,-9,-19,-4,225,-1,-27,2,11,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,51,1,3,98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,3,2,0,0,0,0,0,0,1,0,2,21,84,6,0,4,1,1,0,0,0,0,48,27,20,39,1,1,1,1,1,7,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
